665782.1768009607,0.9943019943019943
665866.1770755291,0.9943024717218265
665950.1773500976,0.9943029490616622
666034.177624666,0.9943034263215214
666118.1778992345,0.9943039035014241
666202.1781738029,0.9943043806013904
666286.1784483714,0.9943048576214405
666370.1787229398,0.9943053345615945
666454.1789975083,0.9943058114218724
666538.1792720767,0.9943062882022943
666622.1795466451,0.9943067649028801
666706.1798212136,0.99430724152365
666790.180095782,0.9943077180646241
666874.1803703505,0.9943081945258224
666958.1806449189,0.9943086709072648
667042.1809194874,0.9943091472089715
667126.1811940558,0.9943096234309623
667210.1814686243,0.9943100995732574
667294.1817431927,0.9943105756358769
667378.1820177612,0.9943110516188405
667462.1822923296,0.9943115275221683
667546.1825668981,0.9943120033458804
667630.1828414665,0.9943124790899966
667714.183116035,0.9943129547545371
667798.1833906034,0.9943134303395217
667882.1836651718,0.9943139058449704
667966.1839397403,0.994314381270903
668050.1842143087,0.9943148566173396
668134.1844888772,0.9943153318843003
668218.1847634456,0.9943158070718048
668302.1850380141,0.994316282179873
668386.1853125825,0.9943167572085249
668470.185587151,0.9943172321577803
668554.1858617194,0.9943177070276594
668638.1861362879,0.9943181818181818
668722.1864108563,0.9943186565293676
668806.1866854248,0.9943191311612364
668890.1869599932,0.9943196057138084
668974.1872345617,0.9943200801871033
669058.1875091301,0.9943205545811409
669142.1877836986,0.9943210288959412
669226.188058267,0.994321503131524
669310.1883328354,0.9943219772879092
669394.1886074039,0.9943224513651164
669478.1888819723,0.9943229253631658
669562.1891565408,0.9943233992820769
669646.1894311092,0.9943238731218698
669730.1897056777,0.9943243468825641
669814.1899802461,0.9943248205641796
669898.1902548146,0.9943252941667362
669982.190529383,0.9943257676902537
670066.1908039515,0.9943262411347518
670150.1910785199,0.9943267145002503
670234.1913530884,0.994327187786769
670318.1916276568,0.9943276609943277
670402.1919022253,0.9943281341229461
670486.1921767937,0.9943286071726438
670570.1924513621,0.9943290801434409
670654.1927259306,0.9943295530353569
670738.193000499,0.9943300258484116
670822.1932750675,0.9943304985826247
670906.1935496359,0.9943309712380158
670990.1938242044,0.9943314438146049
671074.1940987728,0.9943319163124115
671158.1943733413,0.9943323887314552
671242.1946479097,0.994332861071756
671326.1949224782,0.9943333333333333
671410.1951970466,0.994333805516207
671494.1954716151,0.9943342776203966
671578.1957461835,0.9943347496459218
671662.196020752,0.9943352215928024
671746.1962953204,0.9943356934610579
671830.1965698889,0.994336165250708
671914.1968444573,0.9943366369617723
671998.1971190257,0.9943371085942705
672082.1973935942,0.9943375801482222
672166.1976681626,0.994338051623647
672250.1979427311,0.9943385230205645
672334.1982172995,0.9943389943389943
672418.198491868,0.9943394655789561
672502.1987664364,0.9943399367404695
672586.1990410049,0.9943404078235539
672670.1993155733,0.9943408788282291
672754.1995901418,0.9943413497545145
672838.1998647102,0.9943418206024297
672922.2001392787,0.9943422913719944
673006.2004138471,0.9943427620632279
673090.2006884156,0.9943432326761501
673174.200962984,0.9943437032107802
673258.2012375525,0.994344173667138
673342.2015121209,0.9943446440452428
673426.2017866893,0.9943451143451143
673510.2020612578,0.994345584566772
673594.2023358262,0.9943460547102353
673678.2026103947,0.9943465247755238
673762.2028849631,0.9943469947626569
673846.2031595316,0.9943474646716542
673930.2034341,0.9943479345025351
674014.2037086685,0.9943484042553191
674098.2039832369,0.9943488739300258
674182.2042578054,0.9943493435266744
674266.2045323738,0.9943498130452846
674350.2048069423,0.9943502824858758
674434.2050815107,0.9943507518484672
674518.2053560792,0.9943512211330786
674602.2056306476,0.9943516903397293
674686.205905216,0.9943521594684386
674770.2061797845,0.994352628519226
674854.2064543529,0.994353097492111
674938.2067289214,0.9943535663871128
675022.2070034898,0.994354035204251
675106.2072780583,0.9943545039435451
675190.2075526267,0.9943549726050142
675274.2078271952,0.9943554411886777
675358.2081017636,0.9943559096945551
675442.2083763321,0.9943563781226658
675526.2086509005,0.994356846473029
675610.208925469,0.9943573147456642
675694.2092000374,0.9943577829405907
675778.2094746059,0.9943582510578279
675862.2097491743,0.994358719097395
675946.2100237428,0.9943591870593115
676030.2102983112,0.9943596549435966
676114.2105728796,0.9943601227502695
676198.2108474481,0.9943605904793498
676282.2111220165,0.9943610581308566
676366.211396585,0.9943615257048093
676450.2116711534,0.9943619932012271
676534.2119457219,0.9943624606201293
676618.2122202903,0.9943629279615352
676702.2124948588,0.9943633952254642
676786.2127694272,0.9943638624119353
676870.2130439957,0.994364329520968
676954.2133185641,0.9943647965525815
677038.2135931326,0.9943652635067949
677122.213867701,0.9943657303836275
677206.2141422695,0.9943661971830986
677290.2144168379,0.9943666639052274
677374.2146914063,0.9943671305500331
677458.2149659748,0.994367597117535
677542.2152405432,0.9943680636077522
677626.2155151117,0.9943685300207039
677710.2157896801,0.9943689963564094
677794.2160642486,0.9943694626148878
677878.216338817,0.9943699287961583
677962.2166133855,0.99437039490024
678046.2168879539,0.9943708609271523
678130.2171625224,0.9943713268769142
678214.2174370908,0.9943717927495448
678298.2177116593,0.9943722585450633
678382.2179862277,0.9943727242634889
678466.2182607962,0.9943731899048407
678550.2185353646,0.9943736554691378
678634.218809933,0.9943741209563994
678718.2190845015,0.9943745863666446
678802.21935907,0.9943750516998925
678886.2196336384,0.9943755169561621
678970.2199082068,0.9943759821354726
679054.2201827753,0.9943764472378432
679138.2204573437,0.9943769122632928
679222.2207319122,0.9943773772118406
679306.2210064806,0.9943778420835055
679390.2212810491,0.9943783068783069
679474.2215556175,0.9943787715962635
679558.221830186,0.9943792362373947
679642.2221047544,0.9943797008017191
679726.2223793229,0.9943801652892562
679810.2226538913,0.9943806297000248
679894.2229284598,0.994381094034044
679978.2232030282,0.9943815582913327
680062.2234775966,0.9943820224719101
680146.2237521651,0.9943824865757951
680230.2240267335,0.9943829506030067
680314.224301302,0.994383414553564
680398.2245758704,0.994383878427486
680482.2248504389,0.9943843422247914
680566.2251250073,0.9943848059454996
680650.2253995758,0.9943852695896293
680734.2256741442,0.9943857331571995
680818.2259487127,0.9943861966482291
680902.2262232811,0.9943866600627373
680986.2264978496,0.9943871234007429
681070.226772418,0.9943875866622648
681154.2270469865,0.994388049847322
681238.2273215549,0.9943885129559333
681322.2275961234,0.9943889759881178
681406.2278706918,0.9943894389438944
681490.2281452602,0.9943899018232819
681574.2284198287,0.9943903646262993
681658.2286943971,0.9943908273529655
681742.2289689656,0.9943912900032993
681826.229243534,0.9943917525773196
681910.2295181025,0.9943922150750454
681994.2297926709,0.9943926774964954
682078.2300672394,0.9943931398416886
682162.2303418078,0.9943936021106439
682246.2306163763,0.9943940643033801
682330.2308909447,0.9943945264199159
682414.2311655132,0.9943949884602704
682498.2314400816,0.9943954504244622
682582.23171465,0.9943959123125103
682666.2319892185,0.9943963741244335
682750.232263787,0.9943968358602505
682834.2325383554,0.9943972975199802
682918.2328129238,0.9943977591036415
683002.2330874923,0.9943982206112529
683086.2333620607,0.9943986820428337
683170.2336366292,0.9943991433984021
683254.2339111976,0.9943996046779773
683338.2341857661,0.9944000658815778
683422.2344603345,0.9944005270092227
683506.234734903,0.9944009880609305
683590.2350094714,0.9944014490367199
683674.2352840399,0.9944019099366098
683758.2355586083,0.994402370760619
683842.2358331768,0.9944028315087662
683926.2361077452,0.9944032921810699
684010.2363823137,0.9944037527775492
684094.2366568821,0.9944042132982225
684178.2369314505,0.9944046737431087
684262.237206019,0.9944051341122264
684346.2374805874,0.9944055944055944
684430.2377551559,0.9944060546232313
684514.2380297243,0.9944065147651558
684598.2383042928,0.9944069748313867
684682.2385788612,0.9944074348219426
684766.2388534297,0.9944078947368421
684850.2391279981,0.994408354576104
684934.2394025666,0.9944088143397467
685018.239677135,0.9944092740277892
685102.2399517035,0.9944097336402499
685186.2402262719,0.9944101931771475
685270.2405008404,0.9944106526385007
685354.2407754088,0.9944111120243281
685438.2410499773,0.9944115713346483
685522.2413245457,0.9944120305694798
685606.2415991141,0.9944124897288414
685690.2418736826,0.9944129488127517
685774.242148251,0.994413407821229
685858.2424228195,0.9944138667542923
685942.2426973879,0.9944143256119599
686026.2429719564,0.9944147843942505
686110.2432465248,0.9944152431011827
686194.2435210933,0.9944157017327749
686278.2437956617,0.9944161602890458
686362.2440702302,0.994416618770014
686446.2443447986,0.9944170771756978
686530.2446193671,0.9944175355061161
686614.2448939355,0.9944179937612871
686698.245168504,0.9944184519412296
686782.2454430724,0.994418910045962
686866.2457176408,0.9944193680755027
686950.2459922093,0.9944198260298703
687034.2462667777,0.9944202839090834
687118.2465413462,0.9944207417131605
687202.2468159146,0.9944211994421199
687286.2470904831,0.9944216570959803
687370.2473650515,0.99442211467476
687454.24763962,0.9944225721784777
687538.2479141884,0.9944230296071517
687622.2481887569,0.9944234869608004
687706.2484633253,0.9944239442394424
687790.2487378938,0.9944244014430961
687874.2490124622,0.99442485857178
687958.2492870307,0.9944253156255124
688042.2495615991,0.9944257726043119
688126.2498361676,0.9944262295081967
688210.250110736,0.9944266863371855
688294.2503853044,0.9944271430912965
688378.2506598729,0.9944275997705482
688462.2509344413,0.994428056374959
688546.2512090098,0.9944285129045474
688630.2514835782,0.9944289693593314
688714.2517581467,0.9944294257393299
688798.2520327151,0.994429882044561
688882.2523072836,0.994430338275043
688966.252581852,0.9944307944307944
689050.2528564205,0.9944312505118336
689134.2531309889,0.9944317065181788
689218.2534055574,0.9944321624498486
689302.2536801258,0.994432618306861
689386.2539546943,0.9944330740892345
689470.2542292627,0.9944335297969875
689554.2545038312,0.9944339854301383
689638.2547783996,0.9944344409887051
689722.255052968,0.9944348964727064
689806.2553275365,0.9944353518821604
689890.2556021049,0.9944358072170854
689974.2558766734,0.9944362624774996
690058.2561512418,0.9944367176634215
690142.2564258103,0.9944371727748691
690226.2567003787,0.994437627811861
690310.2569749472,0.9944380827744151
690394.2572495156,0.9944385376625501
690478.2575240841,0.994438992476284
690562.2577986525,0.9944394472156349
690646.258073221,0.9944399018806214
690730.2583477894,0.9944403564712615
690814.2586223579,0.9944408109875735
690898.2588969263,0.9944412654295758
690982.2591714947,0.9944417197972862
691066.2594460632,0.9944421740907233
691150.2597206316,0.9944426283099052
691234.2599952001,0.99444308245485
691318.2602697685,0.994443536525576
691402.260544337,0.9944439905221015
691486.2608189054,0.9944444444444445
691570.2610934739,0.9944448982926232
691654.2613680423,0.9944453520666557
691738.2616426108,0.9944458057665605
691822.2619171792,0.9944462593923554
691906.2621917477,0.9944467129440588
691990.2624663161,0.9944471664216887
692074.2627408846,0.9944476198252633
692158.263015453,0.9944480731548008
692242.2632900215,0.9944485264103192
692326.2635645899,0.9944489795918368
692410.2638391583,0.9944494326993715
692494.2641137268,0.9944498857329416
692578.2643882952,0.994450338692565
692662.2646628637,0.9944507915782601
692746.2649374321,0.9944512443900448
692830.2652120006,0.9944516971279374
692914.265486569,0.9944521497919556
692998.2657611375,0.9944526023821177
693082.2660357059,0.9944530548984419
693166.2663102744,0.9944535073409462
693250.2665848428,0.9944539597096484
693334.2668594113,0.994454412004567
693418.2671339797,0.9944548642257196
693502.2674085482,0.9944553163731246
693586.2676831166,0.9944557684467998
693670.267957685,0.9944562204467634
693754.2682322535,0.9944566723730334
693838.268506822,0.9944571242256276
693922.2687813904,0.9944575760045643
694006.2690559588,0.9944580277098615
694090.2693305273,0.994458479341537
694174.2696050957,0.9944589308996089
694258.2698796642,0.9944593823840951
694342.2701542326,0.9944598337950139
694426.2704288011,0.9944602851323829
694510.2707033695,0.9944607363962202
694594.270977938,0.9944611875865439
694678.2712525064,0.9944616387033719
694762.2715270749,0.994462089746722
694846.2718016433,0.9944625407166123
694930.2720762118,0.9944629916130608
695014.2723507802,0.9944634424360853
695098.2726253486,0.9944638931857038
695182.2728999171,0.9944643438619343
695266.2731744855,0.9944647944647944
695350.273449054,0.9944652449943024
695434.2737236224,0.9944656954504761
695518.2739981909,0.9944661458333334
695602.2742727593,0.994466596142892
695686.2745473278,0.99446704637917
695770.2748218962,0.9944674965421854
695854.2750964647,0.9944679466319557
695938.2753710331,0.9944683966484992
696022.2756456016,0.9944688465918334
696106.27592017,0.9944692964619765
696190.2761947385,0.994469746258946
696274.2764693069,0.99447019598276
696358.2767438754,0.9944706456334363
696442.2770184438,0.9944710952109928
696526.2772930122,0.9944715447154472
696610.2775675807,0.9944719941468173
696694.2778421491,0.9944724435051211
696778.2781167176,0.9944728927903763
696862.278391286,0.9944733420026007
696946.2786658545,0.9944737911418122
697030.2789404229,0.9944742402080287
697114.2792149914,0.9944746892012676
697198.2794895598,0.994475138121547
697282.2797641283,0.9944755869688846
697366.2800386967,0.9944760357432981
697450.2803132652,0.9944764844448054
697534.2805878336,0.9944769330734243
697618.280862402,0.9944773816291724
697702.2811369705,0.9944778301120676
697786.281411539,0.9944782785221274
697870.2816861074,0.9944787268593699
697954.2819606758,0.9944791751238126
698038.2822352443,0.9944796233154732
698122.2825098127,0.9944800714343697
698206.2827843812,0.9944805194805195
698290.2830589496,0.9944809674539404
698374.2833335181,0.9944814153546502
698458.2836080865,0.9944818631826665
698542.283882655,0.9944823109380071
698626.2841572234,0.9944827586206897
698710.2844317919,0.9944832062307318
698794.2847063603,0.9944836537681512
698878.2849809288,0.9944841012329656
698962.2852554972,0.9944845486251926
699046.2855300657,0.99448499594485
699130.2858046341,0.9944854431919552
699214.2860792025,0.9944858903665261
699298.286353771,0.9944863374685803
699382.2866283394,0.9944867844981352
699466.2869029079,0.9944872314552088
699550.2871774763,0.9944876783398184
699634.2874520448,0.9944881251519818
699718.2877266132,0.9944885718917167
699802.2880011817,0.9944890185590405
699886.2882757501,0.9944894651539709
699970.2885503186,0.9944899116765255
700054.288824887,0.9944903581267218
700138.2890994555,0.9944908045045775
700222.2893740239,0.9944912508101101
700306.2896485924,0.9944916970433374
700390.2899231608,0.9944921432042767
700474.2901977292,0.9944925892929457
700558.2904722977,0.9944930353093618
700642.2907468661,0.9944934812535428
700726.2910214346,0.9944939271255061
700810.291296003,0.9944943729252692
700894.2915705715,0.9944948186528497
700978.2918451399,0.9944952643082652
701062.2921197084,0.9944957098915331
701146.2923942768,0.994496155402671
701230.2926688453,0.9944966008416963
701314.2929434137,0.9944970462086267
701398.2932179822,0.9944974915034795
701482.2934925506,0.9944979367262724
701566.2937671191,0.9944983818770227
701650.2940416875,0.9944988269557479
701734.294316256,0.9944992719624656
701818.2945908244,0.9944997168971932
701902.2948653928,0.9945001617599483
701986.2951399613,0.9945006065507481
702070.2954145297,0.9945010512696102
702154.2956890982,0.9945014959165521
702238.2959636666,0.9945019404915912
702322.2962382351,0.994502384994745
702406.2965128035,0.9945028294260307
702490.296787372,0.994503273785466
702574.2970619404,0.9945037180730683
702658.2973365089,0.9945041622888547
702742.2976110773,0.9945046064328431
702826.2978856458,0.9945050505050506
702910.2981602142,0.9945054945054945
702994.2984347827,0.9945059384341924
703078.2987093511,0.9945063822911617
703162.2989839196,0.9945068260764197
703246.299258488,0.9945072697899838
703330.2995330564,0.9945077134318714
703414.2998076249,0.9945081570020998
703498.3000821933,0.9945086005006865
703582.3003567618,0.9945090439276486
703666.3006313302,0.9945094872830036
703750.3009058987,0.994509930566769
703834.3011804671,0.9945103737789618
703918.3014550356,0.9945108169195996
704002.301729604,0.9945112599886996
704086.3020041725,0.9945117029862792
704170.3022787409,0.9945121459123557
704254.3025533094,0.9945125887669464
704338.3028278778,0.9945130315500685
704422.3031024463,0.9945134742617395
704506.3033770147,0.9945139169019767
704590.3036515831,0.994514359470797
704674.3039261516,0.9945148019682181
704758.30420072,0.9945152443942571
704842.3044752885,0.9945156867489313
704926.3047498569,0.9945161290322581
705010.3050244254,0.9945165712442545
705094.3052989938,0.9945170133849379
705178.3055735623,0.9945174554543256
705262.3058481307,0.9945178974524347
705346.3061226992,0.9945183393792826
705430.3063972676,0.9945187812348864
705514.3066718361,0.9945192230192633
705598.3069464045,0.9945196647324307
705682.307220973,0.9945201063744057
705766.3074955414,0.9945205479452055
705850.3077701099,0.9945209894448473
705934.3080446783,0.9945214308733483
706018.3083192467,0.9945218722307259
706102.3085938152,0.9945223135169969
706186.3088683836,0.9945227547321788
706270.3091429521,0.9945231958762887
706354.3094175205,0.9945236369493436
706438.309692089,0.9945240779513609
706522.3099666574,0.9945245188823577
706606.3102412259,0.994524959742351
706690.3105157943,0.9945254005313582
706774.3107903628,0.9945258412493962
706858.3110649312,0.9945262818964823
706942.3113394997,0.9945267224726336
707026.3116140681,0.9945271629778673
707110.3118886366,0.9945276034122003
707194.312163205,0.9945280437756497
707278.3124377734,0.994528484068233
707362.3127123419,0.994528924289967
707446.3129869103,0.9945293644408688
707530.3132614788,0.9945298045209556
707614.3135360472,0.9945302445302445
707698.3138106157,0.9945306844687525
707782.3140851841,0.9945311243364967
707866.3143597526,0.9945315641334942
707950.314634321,0.9945320038597619
708034.3149088895,0.9945324435153172
708118.3151834579,0.9945328831001768
708202.3154580264,0.9945333226143581
708286.3157325948,0.9945337620578778
708370.3160071633,0.9945342014307531
708454.3162817317,0.9945346407330011
708538.3165563002,0.9945350799646387
708622.3168308686,0.994535519125683
708706.317105437,0.994535958216151
708790.3173800055,0.9945363972360598
708874.3176545739,0.9945368361854262
708958.3179291424,0.9945372750642674
709042.3182037108,0.9945377138726003
709126.3184782793,0.9945381526104418
709210.3187528477,0.994538591277809
709294.3190274162,0.9945390298747189
709378.3193019846,0.9945394684011885
709462.3195765531,0.9945399068572346
709546.3198511215,0.9945403452428744
709630.32012569,0.9945407835581246
709714.3204002584,0.9945412218030023
709798.3206748269,0.9945416599775245
709882.3209493953,0.994542098081708
709966.3212239638,0.9945425361155699
710050.3214985322,0.9945429740791268
710134.3217731006,0.994543411972396
710218.3220476691,0.9945438497953943
710302.3223222375,0.9945442875481386
710386.322596806,0.9945447252306459
710470.3228713744,0.9945451628429328
710554.3231459429,0.9945456003850165
710638.3234205113,0.9945460378569136
710722.3236950798,0.9945464752586415
710806.3239696482,0.9945469125902165
710890.3242442167,0.9945473498516558
710974.3245187851,0.9945477870429763
711058.3247933536,0.9945482241641946
711142.325067922,0.9945486612153279
711226.3253424905,0.9945490981963928
711310.3256170589,0.9945495351074062
711394.3258916273,0.994549971948385
711478.3261661958,0.9945504087193461
711562.3264407642,0.9945508454203061
711646.3267153327,0.9945512820512821
711730.3269899011,0.9945517186122906
711814.3272644696,0.9945521551033488
711898.327539038,0.9945525915244733
711982.3278136065,0.9945530278756809
712066.3280881749,0.9945534641569884
712150.3283627434,0.9945539003684126
712234.3286373118,0.9945543365099704
712318.3289118803,0.9945547725816785
712402.3291864487,0.9945552085835535
712486.3294610172,0.9945556445156125
712570.3297355856,0.994556080377872
712654.330010154,0.994556516170349
712738.3302847225,0.9945569518930601
712822.330559291,0.9945573875460221
712906.3308338594,0.9945578231292517
712990.3311084278,0.9945582586427657
713074.3313829963,0.9945586940865808
713158.3316575647,0.9945591294607137
713242.3319321332,0.9945595647651813
713326.3322067016,0.99456
713410.3324812701,0.9945604351651868
713494.3327558385,0.9945608702607582
713578.333030407,0.9945613052867311
713662.3333049754,0.9945617402431222
713746.3335795439,0.994562175129948
713830.3338541123,0.9945626099472253
713914.3341286808,0.9945630446949708
713998.3344032492,0.9945634793732011
714082.3346778176,0.994563913981933
714166.3349523861,0.994564348521183
714250.3352269545,0.994564782990968
714334.335501523,0.9945652173913043
714418.3357760914,0.9945656517222089
714502.3360506599,0.9945660859836982
714586.3363252283,0.9945665201757891
714670.3365997968,0.994566954298498
714754.3368743652,0.9945673883518414
714838.3371489337,0.9945678223358364
714922.3374235021,0.9945682562504993
715006.3376980706,0.9945686900958467
715090.337972639,0.9945691238718952
715174.3382472075,0.9945695575786615
715258.3385217759,0.9945699912161623
715342.3387963444,0.9945704247844139
715426.3390709128,0.9945708582834332
715510.3393454812,0.9945712917132364
715594.3396200497,0.9945717250738405
715678.3398946181,0.9945721583652618
715762.3401691866,0.994572591587517
715846.340443755,0.9945730247406225
715930.3407183235,0.994573457824595
716014.3409928919,0.994573890839451
716098.3412674604,0.994574323785207
716182.3415420288,0.9945747566618797
716266.3418165973,0.9945751894694854
716350.3420911657,0.9945756222080409
716434.3423657342,0.9945760548775624
716518.3426403026,0.9945764874780667
716602.342914871,0.9945769200095701
716686.3431894395,0.9945773524720893
716770.343464008,0.9945777848656407
716854.3437385764,0.9945782171902408
716938.3440131448,0.9945786494459061
717022.3442877133,0.9945790816326531
717106.3445622817,0.9945795137504982
717190.3448368502,0.994579945799458
717274.3451114186,0.9945803777795489
717358.3453859871,0.9945808096907873
717442.3456605555,0.9945812415331899
717526.345935124,0.9945816733067729
717610.3462096924,0.9945821050115529
717694.3464842609,0.9945825366475463
717778.3467588293,0.9945829682147693
717862.3470333978,0.9945833997132388
717946.3473079662,0.9945838311429709
718030.3475825347,0.9945842625039821
718114.3478571031,0.9945846937962889
718198.3481316715,0.9945851250199076
718282.34840624,0.9945855561748547
718366.3486808084,0.9945859872611464
718450.3489553769,0.9945864182787995
718534.3492299453,0.9945868492278299
718618.3495045138,0.9945872801082544
718702.3497790822,0.9945877109200891
718786.3500536507,0.9945881416633505
718870.3503282191,0.9945885723380551
718954.3506027876,0.994589002944219
719038.350877356,0.9945894334818587
719122.3511519245,0.9945898639509906
719206.3514264929,0.9945902943516308
719290.3517010614,0.9945907246837961
719374.3519756298,0.9945911549475024
719458.3522501983,0.9945915851427662
719542.3525247667,0.994592015269604
719626.3527993351,0.9945924453280318
719710.3530739036,0.9945928753180662
719794.353348472,0.9945933052397233
719878.3536230405,0.9945937350930195
719962.3538976089,0.9945941648779713
720046.3541721774,0.9945945945945946
720130.3544467458,0.994595024242906
720214.3547213143,0.9945954538229216
720298.3549958827,0.9945958833346579
720382.3552704512,0.994596312778131
720466.3555450196,0.9945967421533571
720550.3558195881,0.9945971714603528
720634.3560941565,0.994597600699134
720718.356368725,0.9945980298697172
720802.3566432934,0.9945984589721185
720886.3569178618,0.9945988880063542
720970.3571924303,0.9945993169724406
721054.3574669987,0.9945997458703939
721138.3577415672,0.9946001747002303
721222.3580161356,0.994600603461966
721306.3582907041,0.9946010321556173
721390.3585652725,0.9946014607812004
721474.358839841,0.9946018893387314
721558.3591144094,0.9946023178282267
721642.3593889779,0.9946027462497024
721726.3596635463,0.9946031746031746
721810.3599381148,0.9946036028886597
721894.3602126832,0.9946040311061736
721978.3604872517,0.9946044592557327
722062.3607618201,0.9946048873373532
722146.3610363886,0.9946053153510511
722230.361310957,0.9946057432968428
722314.3615855254,0.9946061711747441
722398.3618600939,0.9946065989847716
722482.3621346623,0.9946070267269411
722566.3624092308,0.9946074544012689
722650.3626837992,0.994607882007771
722734.3629583677,0.9946083095464637
722818.3632329361,0.9946087370173631
722902.3635075046,0.9946091644204852
722986.363782073,0.9946095917558462
723070.3640566415,0.9946100190234622
723154.3643312099,0.9946104462233495
723238.3646057784,0.9946108733555239
723322.3648803468,0.9946113004200016
723406.3651549153,0.9946117274167987
723490.3654294837,0.9946121543459314
723574.3657040522,0.9946125812074156
723658.3659786206,0.9946130080012675
723742.366253189,0.9946134347275032
723826.3665277575,0.9946138613861386
723910.3668023259,0.9946142879771899
723994.3670768944,0.9946147145006732
724078.3673514628,0.9946151409566044
724162.3676260313,0.9946155673449996
724246.3679005997,0.9946159936658749
724330.3681751682,0.9946164199192463
724414.3684497366,0.9946168461051298
724498.3687243051,0.9946172722235416
724582.3689988735,0.9946176982744974
724666.369273442,0.9946181242580134
724750.3695480104,0.9946185501741057
724834.3698225789,0.9946189760227903
724918.3700971473,0.9946194018040829
725002.3703717157,0.9946198275179998
725086.3706462842,0.9946202531645569
725170.3709208526,0.9946206787437702
725254.3711954211,0.9946211042556558
725338.3714699895,0.9946215297002293
725422.371744558,0.9946219550775072
725506.3720191264,0.994622380387505
725590.3722936949,0.9946228056302389
725674.3725682633,0.9946232308057247
725758.3728428318,0.9946236559139785
725842.3731174002,0.9946240809550162
725926.3733919687,0.9946245059288538
726010.3736665371,0.9946249308355071
726094.3739411056,0.9946253556749921
726178.374215674,0.9946257804473247
726262.3744902425,0.994626205152521
726346.3747648109,0.9946266297905966
726430.3750393793,0.9946270543615676
726514.3753139478,0.99462747886545
726598.3755885162,0.9946279033022595
726682.3758630847,0.994628327672012
726766.3761376531,0.9946287519747236
726850.3764122216,0.9946291762104099
726934.37668679,0.994629600379087
727018.3769613585,0.9946300244807708
727102.3772359269,0.994630448515477
727186.3775104954,0.9946308724832215
727270.3777850638,0.9946312963840203
727354.3780596323,0.994631720217889
727438.3783342007,0.9946321439848437
727522.3786087692,0.9946325676849002
727606.3788833376,0.9946329913180741
727690.379157906,0.9946334148843816
727774.3794324745,0.9946338383838383
727858.379707043,0.9946342618164602
727942.3799816114,0.994634685182263
728026.3802561798,0.9946351084812624
728110.3805307483,0.9946355317134743
728194.3808053167,0.9946359548789145
728278.3810798852,0.994636377977599
728362.3813544536,0.9946368010095433
728446.3816290221,0.9946372239747634
728530.3819035905,0.9946376468732749
728614.382178159,0.9946380697050938
728698.3824527274,0.9946384924702357
728782.3827272959,0.9946389151687165
728866.3830018643,0.9946393378005518
728950.3832764328,0.9946397603657575
729034.3835510012,0.9946401828643493
729118.3838255696,0.994640605296343
729202.3841001381,0.9946410276617543
729286.3843747065,0.9946414499605989
729370.384649275,0.9946418721928926
729454.3849238434,0.9946422943586511
729538.3851984119,0.9946427164578902
729622.3854729803,0.9946431384906255
729706.3857475488,0.9946435604568727
729790.3860221172,0.9946439823566477
729874.3862966857,0.9946444041899661
729958.3865712541,0.9946448259568436
730042.3868458226,0.9946452476572959
730126.387120391,0.9946456692913386
730210.3873949595,0.9946460908589875
730294.3876695279,0.9946465123602583
730378.3879440964,0.9946469337951664
730462.3882186648,0.9946473551637279
730546.3884932332,0.9946477764659583
730630.3887678017,0.9946481977018732
730714.3890423701,0.9946486188714881
730798.3893169386,0.994649039974819
730882.389591507,0.9946494610118813
730966.3898660755,0.9946498819826908
731050.3901406439,0.994650302887263
731134.3904152124,0.9946507237256136
731218.3906897808,0.9946511444977582
731302.3909643493,0.9946515652037125
731386.3912389177,0.9946519858434919
731470.3915134862,0.9946524064171123
731554.3917880546,0.9946528269245891
731638.392062623,0.9946532473659381
731722.3923371915,0.9946536677411746
731806.39261176,0.9946540880503144
731890.3928863284,0.9946545082933732
731974.3931608968,0.9946549284703663
732058.3934354653,0.9946553485813094
732142.3937100337,0.9946557686262182
732226.3939846022,0.9946561886051081
732310.3942591706,0.9946566085179946
732394.3945337391,0.9946570283648936
732478.3948083075,0.9946574481458202
732562.395082876,0.9946578678607904
732646.3953574444,0.9946582875098193
732730.3956320129,0.9946587070929228
732814.3959065813,0.9946591266101162
732898.3961811498,0.9946595460614153
732982.3964557182,0.9946599654468352
733066.3967302867,0.9946603847663918
733150.3970048551,0.9946608040201005
733234.3972794235,0.9946612232079768
733318.397553992,0.9946616423300361
733402.3978285604,0.9946620613862941
733486.3981031289,0.9946624803767661
733570.3983776973,0.9946628993014677
733654.3986522658,0.9946633181604144
733738.3989268342,0.9946637369536216
733822.3992014027,0.9946641556811049
733906.3994759711,0.9946645743428796
733990.3997505396,0.9946649929389613
734074.400025108,0.9946654114693654
734158.4002996765,0.9946658299341073
734242.4005742449,0.9946662483332026
734326.4008488134,0.9946666666666667
734410.4011233818,0.994667084934515
734494.4013979502,0.9946675031367629
734578.4016725187,0.9946679212734258
734662.4019470871,0.9946683393445194
734746.4022216556,0.9946687573500588
734830.402496224,0.9946691752900596
734914.4027707925,0.9946695931645371
734998.4030453609,0.9946700109735068
735082.4033199294,0.9946704287169841
735166.4035944978,0.9946708463949844
735250.4038690663,0.9946712640075229
735334.4041436347,0.9946716815546153
735418.4044182032,0.9946720990362767
735502.4046927716,0.9946725164525227
735586.4049673401,0.9946729338033686
735670.4052419085,0.9946733510888297
735754.405516477,0.9946737683089214
735838.4057910454,0.9946741854636592
